epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
3954,1.0289429610566003e-06,1.1972269930993207e-06,0.06198618933558464,0.0973609909415245,0.01910347491502762
3955,1.0289139709129813e-06,1.1970828381890897e-06,0.06196834519505501,0.09734990447759628,0.01910184696316719
3956,1.0288599696650635e-06,1.1970740843025851e-06,0.0619526281952858,0.09734237939119339,0.01909969374537468
3957,1.0288366638633306e-06,1.1970163313890225e-06,0.06194135919213295,0.09733659774065018,0.019099075347185135
3958,1.0288043768014177e-06,1.1969461866101483e-06,0.06193450093269348,0.09733076393604279,0.019096847623586655
3959,1.0287640179740265e-06,1.1968784292548662e-06,0.06191233918070793,0.09731878340244293,0.019095443189144135
3960,1.028753217724443e-06,1.1968464832534664e-06,0.06191105395555496,0.0973169282078743,0.019094392657279968
3961,1.0287159284416703e-06,1.1967292721237754e-06,0.06189315766096115,0.09731152653694153,0.019093241542577744
3962,1.028674773806415e-06,1.1967058526352048e-06,0.061885420233011246,0.09730073809623718,0.019091486930847168
3963,1.0286460110364715e-06,1.196586936202948e-06,0.06185958907008171,0.09729542583227158,0.019090263172984123
3964,1.0286123597325059e-06,1.1965818202952505e-06,0.061859823763370514,0.09729307144880295,0.019089432433247566
3965,1.0285999678671942e-06,1.1964879149672925e-06,0.06184844672679901,0.09728290885686874,0.019087502732872963
3966,1.028555516313645e-06,1.1964114037255058e-06,0.06183180585503578,0.09727983176708221,0.019086671993136406
3967,1.0285275493515655e-06,1.1963918495894177e-06,0.06182200834155083,0.09727214276790619,0.019085107371211052
3968,1.0284951486028149e-06,1.1962803228016128e-06,0.06181434169411659,0.09726858139038086,0.019083606079220772
3969,1.0284976497132448e-06,1.1962697499257047e-06,0.06180376186966896,0.0972638875246048,0.0190830547362566
3970,1.0284348945788224e-06,1.1962094959017122e-06,0.06179259344935417,0.09725670516490936,0.019081413745880127
3971,1.0284188647347037e-06,1.1962156349909492e-06,0.06179097667336464,0.09725862741470337,0.019081225618720055
3972,1.0284024938300718e-06,1.196089556287916e-06,0.061770156025886536,0.09724905341863632,0.019079789519309998
3973,1.0283763458573958e-06,1.196011112369888e-06,0.06175871193408966,0.09724370390176773,0.01907804235816002
3974,1.028340761877189e-06,1.1960116808040766e-06,0.06175893172621727,0.09724007546901703,0.019077345728874207
3975,1.028303131533903e-06,1.1959350558754522e-06,0.061741191893815994,0.09723573178052902,0.019076205790042877
3976,1.028296651384153e-06,1.1958850336668547e-06,0.06174003332853317,0.09723231941461563,0.019075658172369003
3977,1.0282674338668585e-06,1.1958045433857478e-06,0.06171577423810959,0.09722740203142166,0.01907447539269924
3978,1.028240717459994e-06,1.195868208014872e-06,0.061730749905109406,0.097226582467556,0.019073791801929474
3979,1.0282130915584275e-06,1.1957997685385635e-06,0.06171427667140961,0.0972227156162262,0.019072946161031723
3980,1.0281943332302035e-06,1.1957067727053072e-06,0.06170454993844032,0.09721802175045013,0.01907183974981308
3981,1.0281680715706898e-06,1.1956274192925775e-06,0.061690885573625565,0.09721215814352036,0.019070008769631386
3982,1.028155338644865e-06,1.1956274192925775e-06,0.061691343784332275,0.09721073508262634,0.019069433212280273
3983,1.0281167988068773e-06,1.1955610261793481e-06,0.061678532510995865,0.0972103625535965,0.019068999215960503
3984,1.028101792144298e-06,1.195547611132497e-06,0.06167730689048767,0.09720316529273987,0.019068220630288124
3985,1.0280775768478634e-06,1.1954901992794476e-06,0.0616622231900692,0.0971989557147026,0.01906687393784523
3986,1.0280505193804856e-06,1.1954575711570214e-06,0.06165691837668419,0.09719809144735336,0.01906622014939785
3987,1.028035285344231e-06,1.1954374485867447e-06,0.061655621975660324,0.09719806909561157,0.019065868109464645
3988,1.0280159585818183e-06,1.1953446801271639e-06,0.06164485961198807,0.0971943736076355,0.019065000116825104
3989,1.0280025435349671e-06,1.1952943168580532e-06,0.06163257732987404,0.09718910604715347,0.019064145162701607
3990,1.0279599109708215e-06,1.1952942031712155e-06,0.06163867563009262,0.09719102829694748,0.019062824547290802
3991,1.027955249810475e-06,1.195267486764351e-06,0.06162736564874649,0.09718793630599976,0.019062798470258713
3992,1.0279254638589919e-06,1.1951181022595847e-06,0.06160968542098999,0.09718284755945206,0.019061164930462837
3993,1.0279125035594916e-06,1.1951181022595847e-06,0.0616094134747982,0.09718310832977295,0.019060401245951653
3994,1.027880443871254e-06,1.195131858366949e-06,0.06160914525389671,0.09717950224876404,0.019060108810663223
3995,1.027873508974153e-06,1.1950837688345928e-06,0.061597272753715515,0.09717974066734314,0.01905997470021248
3996,1.0278350828230032e-06,1.1949969120905735e-06,0.06159361079335213,0.09717735648155212,0.01905868761241436
3997,1.0278349691361655e-06,1.1950887710554525e-06,0.06160082668066025,0.09717775136232376,0.0190590750426054
3998,1.0278182571710204e-06,1.1949273357458878e-06,0.06157558038830757,0.09717452526092529,0.01905718818306923
3999,1.0278010904585244e-06,1.1948901601499529e-06,0.061574745923280716,0.09716998040676117,0.01905629225075245
4000,1.027758798954892e-06,1.1949067584282602e-06,0.06157264485955238,0.09717195481061935,0.019056396558880806
4001,1.0277635738020763e-06,1.194854576169746e-06,0.06157146766781807,0.09717277437448502,0.019055575132369995
4002,1.02775140931044e-06,1.194735318676976e-06,0.061551276594400406,0.09716589003801346,0.019054582342505455
4003,1.0277067303832155e-06,1.1947864777539507e-06,0.06155131384730339,0.0971650630235672,0.01905430667102337
4004,1.0276976354361977e-06,1.194766809931025e-06,0.061552394181489944,0.09716816991567612,0.01905440352857113
4005,1.0276833108946448e-06,1.1946923450523173e-06,0.061546556651592255,0.0971684381365776,0.01905335858464241
4006,1.0276791044816491e-06,1.1946799531870056e-06,0.06153828650712967,0.09716435521841049,0.01905292086303234
4007,1.027643179440929e-06,1.1945942333113635e-06,0.06152944266796112,0.09716539084911346,0.01905161887407303
4008,1.0276314696966438e-06,1.194602191390004e-06,0.061526086181402206,0.09716369956731796,0.019051549956202507
4009,1.0276157809130382e-06,1.1945612641284242e-06,0.06152370944619179,0.09716656059026718,0.019051246345043182
4010,1.0276008879372966e-06,1.1945649021072313e-06,0.06152583658695221,0.09716712683439255,0.01905054599046707
4011,1.0275947488480597e-06,1.1944163134103292e-06,0.061502937227487564,0.09716213494539261,0.019049597904086113
4012,1.027554617394344e-06,1.194431888507097e-06,0.06150910630822182,0.09716379642486572,0.01904885098338127
4013,1.0275600743625546e-06,1.1943674280701089e-06,0.061499953269958496,0.09716591984033585,0.019049162045121193
4014,1.0275418844685191e-06,1.194351852973341e-06,0.06149507686495781,0.09716244786977768,0.019047878682613373
4015,1.0275233535139705e-06,1.1943634490307886e-06,0.0614948607981205,0.09716742485761642,0.019048986956477165
4016,1.0275184649799485e-06,1.1943199069719412e-06,0.061486296355724335,0.09716977924108505,0.01904810033738613
4017,1.0274910664520576e-06,1.1942929631914012e-06,0.06148825213313103,0.09716999530792236,0.0190478153526783
4018,1.0274885653416277e-06,1.1942659057240235e-06,0.061479996889829636,0.09717171639204025,0.019047891721129417
4019,1.027475377668452e-06,1.194220317302097e-06,0.0614718496799469,0.0971716046333313,0.01904669776558876
4020,1.0274678743371624e-06,1.1941551747440826e-06,0.061468455940485,0.09717391431331635,0.01904665306210518
4021,1.0274465012116707e-06,1.1941444881813368e-06,0.06146370619535446,0.09717273712158203,0.019045786932110786
4022,1.0274393389408942e-06,1.1941865523112938e-06,0.06146707385778427,0.09718004614114761,0.019046219065785408
4023,1.0274322903569555e-06,1.194075821331353e-06,0.0614558681845665,0.0971779003739357,0.01904549077153206
4024,1.0274203532389947e-06,1.1940207969018957e-06,0.06145148351788521,0.09718115627765656,0.019045067951083183
4025,1.0274036412738496e-06,1.1940210242755711e-06,0.06144483759999275,0.09718345105648041,0.019044777378439903
4026,1.027398980113503e-06,1.1939449677811353e-06,0.06143245846033096,0.09718502312898636,0.019044768065214157
4027,1.0273852240061387e-06,1.1939467867705389e-06,0.061434850096702576,0.0971866101026535,0.019044645130634308
4028,1.0273627140122699e-06,1.1939694104512455e-06,0.061431266367435455,0.09719280153512955,0.019044246524572372
4029,1.0273696489093709e-06,1.193920979858376e-06,0.06142937019467354,0.09719617664813995,0.019045285880565643
4030,1.0273554380546557e-06,1.1938921034015948e-06,0.0614226870238781,0.09720294177532196,0.019044090062379837
4031,1.027362259264919e-06,1.1938839179492788e-06,0.061421941965818405,0.09720759093761444,0.019045066088438034
4032,1.0273378165948088e-06,1.1937916042370489e-06,0.06140705198049545,0.09720779955387115,0.01904407888650894
4033,1.0273331554344622e-06,1.1938313946302515e-06,0.06141125410795212,0.09721789509057999,0.019044959917664528
4034,1.0273288353346288e-06,1.193771140606259e-06,0.06140360236167908,0.09721968322992325,0.01904435269534588
4035,1.0273309953845455e-06,1.1937420367758023e-06,0.06139403209090233,0.09722518920898438,0.01904493384063244
4036,1.0273141697325627e-06,1.1936861028516432e-06,0.06139184534549713,0.0972299724817276,0.019044222310185432
4037,1.0273146244799136e-06,1.1936938335566083e-06,0.06138930097222328,0.0972374975681305,0.019044553861021996
4038,1.0273139423588873e-06,1.1936562032133224e-06,0.06138128414750099,0.09724623709917068,0.019044730812311172
4039,1.0273043926645187e-06,1.1936598411921295e-06,0.061377156525850296,0.09725137799978256,0.01904466561973095
4040,1.027318148771883e-06,1.1936203918594401e-06,0.06137261539697647,0.09726285934448242,0.019045967608690262
4041,1.0272983672621194e-06,1.1936240298382472e-06,0.06136827543377876,0.09727209061384201,0.019045576453208923
4042,1.0273092811985407e-06,1.1936114105992601e-06,0.06136414036154747,0.09728410094976425,0.019046269357204437
4043,1.027298139888444e-06,1.1936033388337819e-06,0.06135730817914009,0.09728849679231644,0.019045937806367874
4044,1.0273109865011065e-06,1.1935960628761677e-06,0.061355818063020706,0.09730905294418335,0.01904745027422905
4045,1.0273062116539222e-06,1.1935564998566406e-06,0.06134657561779022,0.09731421619653702,0.019046563655138016
4046,1.0273031421093037e-06,1.1935662769246846e-06,0.06135067716240883,0.09733334183692932,0.019048672169446945
4047,1.0273167845298303e-06,1.1935564998566406e-06,0.06133590266108513,0.09734250605106354,0.019048674032092094
4048,1.0272979125147685e-06,1.1935032944165869e-06,0.061329200863838196,0.09736087918281555,0.019049538299441338
4049,1.0273215593770146e-06,1.1935219390579732e-06,0.06132405251264572,0.0973757728934288,0.019049137830734253
4050,1.0273118959958083e-06,1.1934839676541742e-06,0.061322230845689774,0.09739449620246887,0.01905076764523983
4051,1.0273334964949754e-06,1.1935128441109555e-06,0.06130857393145561,0.09741225093603134,0.01905149035155773
4052,1.0273245152347954e-06,1.193509774566337e-06,0.061311833560466766,0.09743578732013702,0.0190533809363842
4053,1.0273400903315633e-06,1.1935876500501763e-06,0.061304185539484024,0.09745486080646515,0.019054435193538666
4054,1.0273416819472914e-06,1.1935486554648378e-06,0.06129956245422363,0.09748076647520065,0.01905599795281887
4055,1.027361008709704e-06,1.1935856036870973e-06,0.06129758059978485,0.09750604629516602,0.01905745081603527
4056,1.027375333251257e-06,1.1935701422771672e-06,0.061283282935619354,0.09753414988517761,0.01905914396047592
4057,1.0273668067384278e-06,1.193589014292229e-06,0.061281703412532806,0.09755950421094894,0.01906011439859867
4058,1.0273959105688846e-06,1.193598791360273e-06,0.06127278506755829,0.09759027510881424,0.019062204286456108
4059,1.0273938642058056e-06,1.1936643886656384e-06,0.061272840946912766,0.0976240411400795,0.01906435377895832
4060,1.027422285915236e-06,1.193601292470703e-06,0.06125210225582123,0.09765490889549255,0.019065845757722855
4061,1.0274178521285648e-06,1.1937686394958291e-06,0.0612591989338398,0.09769107401371002,0.019067738205194473
4062,1.027445932777482e-06,1.1937841009057593e-06,0.06125057488679886,0.09773574769496918,0.019070323556661606
4063,1.027454572977149e-06,1.1938259376620408e-06,0.061240892857313156,0.09777183085680008,0.019071949645876884
4064,1.0274848136759829e-06,1.1938390116483788e-06,0.06123189628124237,0.09781713783740997,0.01907419227063656
4065,1.0274764008499915e-06,1.193917341879569e-06,0.061228491365909576,0.09785899519920349,0.01907634735107422
4066,1.0274935675624874e-06,1.1940156809941982e-06,0.061219535768032074,0.09790659695863724,0.019079286605119705
4067,1.027514940687979e-06,1.1940957165279542e-06,0.061219509690999985,0.0979582890868187,0.019082771614193916
4068,1.0275180102325976e-06,1.194133801618591e-06,0.06120776757597923,0.09800227731466293,0.01908424124121666
4069,1.0275452950736508e-06,1.1942465789616108e-06,0.06120280921459198,0.0980585590004921,0.019087327644228935
4070,1.0275417707816814e-06,1.1943382105528144e-06,0.061198554933071136,0.09810852259397507,0.01909002847969532
4071,1.0275649628965766e-06,1.1943963045268902e-06,0.061186376959085464,0.09816212952136993,0.01909250020980835
4072,1.0275761042066733e-06,1.1945614915020997e-06,0.061188921332359314,0.09822305291891098,0.01909588649868965
4073,1.0275771273882128e-06,1.1945769529120298e-06,0.061176422983407974,0.0982719361782074,0.019098127260804176
4074,1.0276002058162703e-06,1.194705077978142e-06,0.061177659779787064,0.09832848608493805,0.01910177245736122
4075,1.0275957720295992e-06,1.1947977327508852e-06,0.061165664345026016,0.09838196635246277,0.019103877246379852
4076,1.0276012289978098e-06,1.1949457530135987e-06,0.06116736680269241,0.09843680262565613,0.019107084721326828
4077,1.0276132798026083e-06,1.195011350318964e-06,0.061158232390880585,0.09849133342504501,0.01910918764770031
4078,1.0275955446559237e-06,1.1951246960961726e-06,0.0611545629799366,0.09854146838188171,0.019111042842268944
4079,1.027599068947893e-06,1.1951738088100683e-06,0.06114582344889641,0.09859377890825272,0.019113490357995033
4080,1.027585653901042e-06,1.1953247849305626e-06,0.06114913150668144,0.09864037483930588,0.019116559997200966
4081,1.0276030479872134e-06,1.1953702596656512e-06,0.06113773584365845,0.09868790954351425,0.0191172044724226
4082,1.0275708746121381e-06,1.1954766705457587e-06,0.06113523617386818,0.09872512519359589,0.01911996118724346
4083,1.0275668955728179e-06,1.195523054775549e-06,0.061126966029405594,0.09876440465450287,0.01912098005414009
4084,1.0275438171447604e-06,1.1955976333410945e-06,0.061133161187171936,0.09879932552576065,0.01912183128297329
4085,1.0275279009874794e-06,1.19564924716542e-06,0.06111785024404526,0.09883292019367218,0.019123349338769913
4086,1.0275102795276325e-06,1.195701543110772e-06,0.061121828854084015,0.09885900467634201,0.019124068319797516
4087,1.0274756050421274e-06,1.1957164360865136e-06,0.06111551448702812,0.09888289123773575,0.019124338403344154
4088,1.0274420674249995e-06,1.1957735068790498e-06,0.06111835315823555,0.09890284389257431,0.019124876707792282
4089,1.027429220812337e-06,1.195759978145361e-06,0.06111013889312744,0.09891624748706818,0.01912456750869751
4090,1.0273873840560555e-06,1.1957980632359977e-06,0.061104435473680496,0.09892921894788742,0.01912451907992363
4091,1.0273505495206336e-06,1.1957570222875802e-06,0.06110377609729767,0.09893747419118881,0.019124187529087067
4092,1.0273229236190673e-06,1.195788513541629e-06,0.061093345284461975,0.09894759953022003,0.019122939556837082
4093,1.0272777899444918e-06,1.1957273500229348e-06,0.06108938157558441,0.0989501103758812,0.019122550264000893
4094,1.0272435702063376e-06,1.1956969956372632e-06,0.061086785048246384,0.09894634783267975,0.019121969118714333
4095,1.0271888868373935e-06,1.1956674370594556e-06,0.061090461909770966,0.0989411324262619,0.019120074808597565
4096,1.0271361361446907e-06,1.1956572052440606e-06,0.06108149513602257,0.09893561154603958,0.019119560718536377
4097,1.0271138535244972e-06,1.1955382888118038e-06,0.061076048761606216,0.09892624616622925,0.01911766454577446
4098,1.0270482562191319e-06,1.1955335139646195e-06,0.06107519939541817,0.09891250729560852,0.019115542992949486
